-1.30028046916455 1.80644785700323 -1.59667254146188
-1.32656092605008 -1.78646098687268 -0.72633324097842
-2.15543412624383 0.687527214419897 -0.816949219442904
-0.798858071382193 2.16917621667261 1.65277121029794
0.0517622358395252 2.27595088372053 0.617006056010723
-2.10069606657012 -0.958811902781511 1.97531900927424
2.31699754708628 -0.424977977277744 -1.69127984438092
1.59585968907108 1.62749453035243 -0.924553300254047
-1.98810054659818 1.08893444002818 1.96447632927448
2.29670534368115 0.128929448432082 -1.22220654040575
2.20592938082009 0.459259225438208 0.366536661982536
0.816162378755498 -2.16732144501967 0.577875916846097
2.12532313873798 0.688017955025818 -1.9080193080008
-2.25492625224556 -0.59783087692188 0.93994284234941
-0.163566806800094 0.90776246494274 -2.35456898850389
-2.08838020219574 1.02121160093305 -0.387505246326327
-2.23709249536496 0.220633424202318 -1.00939430482686
0.348383225800791 2.34890854327021 -1.67571946140379
0.914236492883817 -2.1406049549488 1.48170921579003
-1.23592698013245 1.27606727189435 -2.26509250244126
-2.15022300657135 0.866366556269851 -1.33189182542264
2.12847852698426 1.04047282097567 -0.242735010571778
0.161255853434308 -2.28971536156487 -1.17737881559879
2.27608246560009 -0.447126563317532 -1.87915679998696
-1.16992991060948 1.46105137337902 -2.29522223942913
1.31080102602306 -1.8877136411779 -1.46950852964073
2.28277841457451 0.33067378430009 -1.46817066334188
-2.25386744951516 0.0242066491701226 -1.21731566730887
0.986038985669869 0.641983212692626 -2.2361010462977
-0.653892797746513 2.14183319401928 0.291405717842281
-0.817001670532516 -2.11229275027846 -1.74239849671721
2.09730012837335 -0.951212649461982 -1.47505930997431
-1.53555844563528 1.12508082005619 -2.361332479259
-1.23860152911199 -1.8285013347554 -0.619838310405612
0.682726050257833 -0.938776626881284 -2.29776328536682
-1.11420871908112 1.94187983224371 -0.137455099262297
0.0894214761465976 1.89143997481032 -2.38935732287355
0.0734411403915002 2.39648344872029 0.476264635100961
1.6130426889557 -1.70165788775471 0.72736912034452
-0.727647912071432 -2.12229062685558 -0.969696758314967
1.27825098461767 1.81976523008931 1.27719780243933
0.0425908657122373 -2.30524846460288 1.11205641180277
1.44525642639576 -1.72932947289801 1.7687570033595
1.44693634580889 -1.66393042984676 0.193480402231216
0.397072805304678 1.5962057836304 -2.39820601819083
2.11932673168648 1.04877090956424 1.36660561617464
1.80818039498914 -1.41503717480173 0.637047782540321
-2.01544307846701 -1.20262100403926 1.60509544424713
-1.49045037130558 1.85320641835587 -0.499195388518274
-2.06288878895649 -0.989403067156768 1.87293530255556
-0.0799412397882669 -0.433239473715974 -2.20797243742272
-1.08669148552854 2.13949630495095 -1.55377542134374
1.67038730606942 -1.50545055741909 -1.81564758997411
-2.18168727937133 0.866831784966022 -0.137426755391061
1.92427758956563 1.34578358831617 -1.74698991049081
-2.11237559031777 -0.749632987193047 -1.13591708708555
-1.78717987747324 1.49598415230596 -1.7114102980122
0.924441530779379 -2.04261545896293 -1.17642519436777
0.385819692448332 -0.654600784112262 -2.2141843052581
0.2882513461738 1.31451459018194 -2.38170864107087
-0.280182353743958 -2.20623336928996 -0.320906796492636
0.0330556538562838 -2.36909390370007 1.20355189219117
1.85369867356508 -1.31263688127671 -1.47364714741707
-2.29370588643611 0.202129060718624 0.452211982570589
-1.27226542632655 -1.984524936939 -1.25565552525222
1.6963138611107 -1.4798371188363 1.12938489019871
1.13849156632946 1.97760951928234 -0.937620029784739
-0.874758441728128 -1.65232068015872 -2.21811534222215
1.12470935696937 1.97041854055644 -0.678010259754956
1.343626189475 1.89956924837853 -0.825421389192343
-0.389651659327236 0.648121739025232 -2.3620195704978
-1.42355679743678 -1.72513018992018 1.81622097734362
1.24920864500618 1.82419691074867 1.50096220709383
-2.2619726533663 0.408415469986252 0.168638243339956
0.70975963978237 2.16124440530804 -1.39263675175607
-0.338605354346161 -2.27374926169021 -0.908171256072819
0.0660777531027726 1.42027588077876 -2.33252344867215
-2.14881494520251 0.611455466345813 -1.06688687670976
2.25998928054596 -0.11691268490869 -1.16311721503735
-2.04005407163121 0.982632037660206 0.691054129973054
2.24536547121149 -0.521112710964155 -0.729243977926672
-1.1632230406832 2.05680522565112 -0.889402522705495
-2.12172550565919 -0.719005677200351 -1.53462328482419
0.0583763937639786 2.30446394153014 -0.288016458041966
-1.6888996672775 -1.65422683220012 -1.26477970741689
-1.87548384264437 1.25787492124049 -0.511188777163625
2.0215623401918 -1.17037202023274 -0.954430831596255
-1.02168803736015 -2.1419750012743 -1.69667949341238
-2.31703159123556 0.520947207276568 -1.13245305605233
0.275476819330602 -2.24491755590573 -0.312604584731162
-0.328536479899549 2.19110990492879 -0.363426831550896
1.16699764127957 1.27515691733193 -2.25830801283009
0.977661282865567 1.6830319982467 -2.37350171315484
-1.48435374580535 1.77862888811845 -1.49187765456736
0.0657698342043711 -2.28151831745064 -0.364908426068723
1.59126359060971 -1.59939727544679 0.952018284238875
1.06568222987901 1.18173059616191 -2.37630560416728
2.00073073845364 -1.30288543135107 1.37876654509455
-1.8580059530474 -0.283049676774183 -2.27563063236885
-0.237775827058238 0.04198388307006 -2.29995760438032
-0.501431570488522 1.60019853021124 -2.24263655073009
-2.20842535051529 0.299103698074937 -0.185715783387423
1.52667872713943 -1.80404196473873 0.728868060745299
-1.80809555099289 1.53564931801584 -1.50497630890459
2.24354860909637 -0.240757754768955 0.664671502076089
-1.33172704371333 1.88817320888147 0.90662484895438
-1.92390541849159 1.22673951922088 0.863569909706712
2.30491804430472 0.0533168529474167 1.79977097827941
-1.18931486447498 1.87559140559925 0.835200992412865
0.157017904289068 1.19737659608908 -2.32777900486253
1.91377231425961 -1.22686018282833 -0.496426039375365
-0.798468843560941 1.47948094670555 -2.20247315629385
1.76829809498392 -1.5030249026146 -0.298605042509735
-0.0137434666022081 -2.37083047148837 -1.32879200018942
1.4811394919684 1.85319031882835 0.0315708732232451
1.83347025856952 -1.29943773308061 -1.31096484232694
-1.0503567701691 1.4253769263263 -2.28432218194939
2.17543550292752 0.437229197153468 1.90168569423258
1.8615821660393 1.3146480090259 1.07637558318675
0.459609167378777 1.59475321320904 -2.22362339319661
-2.19534257009391 0.236381242882321 0.0274121146649122
1.87755097331252 1.31434950972708 0.501193814910948
-2.35512265704711 0.307183991647574 -0.292547262273729
2.34060743784673 0.489454324220062 0.812383363954723
-1.81231304245876 -1.3219970134522 -1.21398270409554
-2.08616878318017 1.08132233822245 1.61692881584167
-0.369298242301873 2.22641493775389 -0.662655924446881
-0.608450771469228 -1.64248714137876 -2.2129663000349
1.24627508410665 -1.96599443812123 -0.0561224678531289
2.16641747292685 -0.429009273456955 0.245036231353879
2.0725166185948 0.855955031794797 0.372010348364711
2.07341039897774 0.989404227470812 1.43143558967859
2.36715546177124 -0.096301716907234 -0.0232279244810343
1.48624970466885 -0.657904846380353 -2.28070135507733
2.15213672971559 -0.723184029482428 1.49906190205365
-2.17260826529433 -1.01812745486171 0.775597396306694
1.55100581985853 1.77680467216146 1.20914437249303
-1.73752643099774 -1.64645783763152 0.802630204707384
-0.0800420651677509 -2.33813899214317 0.786455324850976
-0.826008359133467 -2.19921659681089 0.0315101565793157
2.35458025007881 -0.403783173452299 -0.62391603551805
-0.0579182079635789 -0.677691368867346 -2.27518617641181
-1.38981482259019 -0.76942351660551 -2.30649649337865
-1.94304225416567 -1.28402736133031 -0.045219836756587
-2.03393205642422 -1.035886705038 1.37290954589844
-2.21450889670345 0.189006751462263 -0.0104644689708948
-1.61687574518645 1.7292675025607 1.60389646049589
-1.11876578049749 2.05891181563146 -0.335181948728859
1.30431183825454 1.8089902639805 -1.11746633332223
2.3376892002568 -0.218254665849026 -1.81034917850047
1.88918119078441 1.30637046791248 0.143204382620752
-0.903875833788751 1.64109166723299 -2.23270319392905
-1.36105116082105 -1.7508119711301 1.83589669130743
-2.30471556338783 0.42757659879142 -1.52860020287335
1.17777260666243 -1.94177154371114 -0.570925842039287
-2.02767363642105 1.01940637895088 -0.516944891773164
-2.18522534443167 -0.872095978755549 0.340143010951579
-2.24797633969198 -0.560865961469752 -1.78068884275854
0.98329521889138 2.15796805798119 -0.134171463549137
-1.0339531166488 -2.0870992701021 -0.668910252861679
1.31547757854047 1.95510083877111 0.851858455687761
0.854881953545173 2.17393764509122 -0.686329187825322
-1.13496597968353 1.96415283944201 1.00706596672535
0.0514814570765603 -1.61005798785702 -2.32286405265331
2.01865038971545 1.28591045684585 -0.884900876320899
0.677780854116037 2.19658058859362 -0.194007318466902
-0.0460372506442324 1.00163930028741 -2.28712717946619
-1.22894523146503 0.105712554333031 -2.36058947159909
2.20934703430625 0.176829947110676 -1.54338377900422
2.37034391142062 0.367032101112919 -1.22525637410581
-2.34117733479692 0.0620640691270465 -0.760234139859676
-0.32190329897781 -1.90405024996409 -2.24570177616551
-1.88626302780252 1.37289827073915 0.676930171437562
0.55475314602392 2.28898168055174 0.821387295611203
-0.901597077197766 2.11389854599287 -1.27390020526946
1.97949336444005 -1.21308397977217 -0.645217764191329
-1.88445649969772 1.15932975206019 -0.339747826568782
0.750228912565454 -0.505651705913904 -2.27761651878245
-1.48763238420106 1.81053815115903 1.19930513575673
-2.00778656681925 1.15336685411282 -1.74109642393887
-1.53064823285961 -1.77643699132218 -0.457783851772547
-2.13391874024255 -0.663343757766991 -0.148799861781299
2.01052610049351 1.00286253985693 0.445117318071425
0.560144488517742 2.26715022051659 0.188895552419126
2.27520178254606 0.661166646553412 -1.67160488478839
-2.21041769221899 0.237822792436632 1.56699324492365
-0.188591676677756 -2.32164050419996 -1.588025694713
-1.91224706257427 -1.11986138978103 1.20911592803895
0.011569703553085 -2.22861051977873 0.221661346033216
1.93533189975953 -1.32963808004244 0.651731931604445
-2.10222464760137 -0.679707812036512 -0.12875861953944
0.129181571610946 -1.20711135789819 -2.35817701509222
1.93960999277899 -1.10482751231132 -1.81777770910412
-0.381480644090563 2.29440910851593 0.775889296084642
-2.24624006633743 0.0823241118069798 -1.5422880705446
-0.211052923085553 -2.38782335181618 0.919134956784546
-1.69828192540372 -1.67447299774093 -0.842987849377096
1.24676320501797 -2.02519382040397 0.777965620160103
1.95963612579953 -1.0865713473744 1.65783116780221
1.05564353866528 1.27131858948988 -2.23780356477946
1.48618449186816 0.864253302451376 -2.35271322899498
-0.568482492609145 2.18864866790144 1.51066401042044
-0.100365884011964 2.29673134736988 1.32244586385787
0.975913609680334 -2.11143470572196 -0.884327293373644
2.32007532304983 0.296637812606113 1.2067666919902
-1.94984601724424 1.08578947336587 -0.542240349575877
0.920062090883652 2.19020877742515 0.996655295602977
2.12114525186922 1.11573002367456 -0.846093825995922
-2.32011946341782 -0.433770210223016 -1.4940202832222
-0.316077021028562 2.2108909482783 -0.491199814714491
0.990231049896971 2.15419189441808 -0.701074223965406
2.34728950749296 0.429463654633175 1.83179676439613
-1.84798084831991 1.50486515911817 1.93109305109829
1.94848668427866 1.31918302671723 -0.455482844263315
-0.82024478840353 0.994175367622034 -2.22280563153326
-1.9119573296327 1.39623455103661 0.174969457089901
2.05543187648857 -1.21475320875495 0.0189976766705513
1.95309116375571 -1.37337069495595 1.69810976646841
0.4675632953267 2.34812844090883 0.831892267800868
0.492711246603712 0.590654359191916 -2.34668655237183
-2.26297336971415 0.0687510304365752 -1.68713876791298
1.99396476415352 1.31287211353781 -1.56394076533616
-1.78301420661884 1.58111033330584 -1.66901697777212
-0.853225905490933 2.11495187488236 0.975741321220994
1.9653633522393 1.35235718662623 -1.70233634486794
-2.33789137765375 0.0722985543773779 0.516569812782109
-1.13853369959656 -1.89954214288515 -0.00832513440400362
0.569278664130693 -2.22279927635718 -1.00943231768906
-1.98249789678215 1.08293384284026 -0.987087468616664
-0.0531349949818872 2.34330342003391 -0.914835337549448
0.965100700244464 -2.12602840335484 0.141857581213117
-2.31443829762655 0.166787411608843 0.315703419968486
-0.0143646026720573 2.28207777912713 0.951334569603205
-0.816228590110698 -2.14429542498537 0.427935387007892
-0.0699569588354174 2.20053770827381 -0.493752706795931
-0.7851213681101 -2.20967078481105 1.7723782658577
2.38633046991716 -0.125397187912904 0.0548515263944864
-2.32677982463376 0.582413602764372 -1.21750825829804
-1.18587468998101 2.07393110438255 -0.422263235785067
-2.2585988659998 -0.484269265685315 0.663057160563767
0.295454441881766 -1.89112841971641 -2.21895155832171
0.0330063583566746 -1.44233556239789 -2.22822075192817
0.966785033655756 -2.08101995418058 1.2731420500204
0.542653056626288 2.29367941373438 0.096649001352489
-2.14646369181309 0.962798167586232 1.44595756102353
0.550469983124618 2.24816316678464 -1.02542468719184
-0.356608750484997 2.29849954150973 -0.0758128324523568
2.20991690675861 0.167228936502467 1.44674412719905
-1.10744379345369 -1.94828544000954 1.05973742064089
0.521081435085426 -2.1789853114134 1.46682881936431
1.11506129549016 -1.29322913924226 -2.30183668890968
-2.34272505533563 0.217053928953242 -1.63308259751648
-1.40866171179667 -1.92727073626957 -1.97041219100356
0.55217336703973 -0.290171632742857 -2.27078820695169
2.13315212538235 -0.969683871652934 0.690307036973536
1.06378362774064 2.04333988327283 -1.03975124098361
1.62025067823397 1.7598723613982 0.971125167794526
-2.1232978477256 -0.598567199236065 1.77099519595504
-0.339619784178903 -2.36713374112224 1.17314661759883
0.315996278954298 -1.5981520923069 -2.26500368956476
2.30135847646249 0.574825884828571 -0.782802670262754
-1.95878366459799 1.22097428779851 1.59356497973204
1.03791246814828 -0.71268020500309 -2.34960677106865
-0.044486627795032 0.212768684797185 -2.20345780416392
0.956048196064459 2.19300422027538 1.13221880886704
-1.22796230432343 -1.94667873040335 -0.424143653362989
1.19261564931663 0.0157785493225704 -2.33362595457584
0.846601292650007 2.17037183004094 -0.622538581490517
1.66916106891328 1.50482081810724 -0.0283732376992702
1.53291006155362 -0.238129777859918 -2.25340427202173
-2.16657592095838 0.818973494334678 0.420340078882873
-0.609737213323224 -1.75729515105066 -2.21395378471352
1.02395763409559 2.13421388782221 -0.737535623833537
0.827971778011151 0.735429711807178 -2.34779397184029
-0.188245772502469 2.30313397113003 1.2460206868127
-1.98646723655604 1.15982823137875 0.0959467804059386
1.99891560010394 -0.00633072072140425 -2.20548304030672
-2.25302782390737 0.084685462386448 -1.96194408833981
2.14213847831885 -0.853361654370713 1.69724122341722
-1.69901960122586 1.65042547135842 1.15817350149155
-0.535119131995889 -1.42727054420666 -2.23225417025387
0.74310478207441 -2.14067266303593 -0.493402062915266
-2.35715518815491 -0.0177955637671119 -1.25923835951835
-2.03054013696403 -1.26243414699782 -0.891299649141729
-0.666653974832068 -1.44918888815757 -2.24365154178813
-1.99914509406034 -1.20162753591883 -0.26991521101445
2.21899517119173 0.492882674310588 -0.365016002207994
-1.96782161472053 1.06050872834446 0.365205887705088
-1.38788148366887 1.86082016872814 1.50346072763205
-0.240347649697103 -2.25562315738187 -0.76688742917031
1.37132080395682 -1.93579049123148 -0.270072230137885
0.959783215561269 -2.17216995935855 -1.96333372592926
-0.445313898554469 0.00513081708587719 -2.31950246826746
-2.12562978270768 -0.596747738922429 0.515803218819201
0.0873156561209972 2.30036071205201 -1.79545668512583
0.492029779770623 -1.18481001468551 -2.39402142502367
-1.7120235371861 0.684936446971375 -2.24690755475312
0.0690244399984357 -2.2442064817077 1.11750564165413
-0.420342706488245 -2.32823735710746 -1.92212352342904
